-66.11549230450481;-7.348383312993235
-67.7797235733482;-9.359621719985697
-44.010644083456526;0.9055213708650101
-48.24817641586538;-12.261443780395581
-62.882265450506495;-16.37808491883718
-33.570338243843665;-21.7342741230541
-39.03481410034389;-3.037722174381134
-36.692456094159816;-1.383104512571812
-45.78684755523662;-11.953678635645534
-57.269316079740946;-17.51711142785497
-51.100242001164744;-33.10907124532046
-40.26508438312811;-30.004714763570615
-45.82483089378931;-9.837513912962745
-46.03013757373089;-30.420957660823014
-44.41195536721214;-7.314732741313321
-37.928954389473155;-29.621127450857767
-33.73786361895735;-3.041274821250152
-44.73962458868695;-28.435636600994915
-52.90567735084964;-11.476127897197841
-54.44927678232302;-10.550601332110201
-46.02882240010062;-10.1310000487519
-46.25066084250646;1.2101545643623624
-35.026020776487854;-24.398147614041687
-50.62228434040803;0.8170020723887816
-57.16329659679448;-1.5024986327733032
-67.31765657239231;-14.713739964547447
-52.52273001726908;0.5730726206178787
-63.747441880416545;-29.088136988216437
-37.12141040761566;-3.472093782064448
-63.42924363854856;-7.9228907588998965
-43.62201113756575;-18.01382726150302
-50.20887634452474;-9.818481357322309
-54.346187383650516;-29.307595237824472
-52.92936408304657;-33.49925051554058
-63.62481383284304;-16.45903961788605
-59.99798707090882;-33.74232075520549
-32.66118844023749;-31.00572571648825
-65.8446203241955;-8.880322549938448
-65.900160592275;-23.991849468723878
-63.833513919696074;-26.583968456476256
-38.30874387608895;-24.86289894144388
-59.85567226362941;-8.370435896818485
-43.78441290399424;-12.380527357751145
-59.347988299867765;-23.41071171641191
-41.519318218820686;-28.26057869887866
-38.20171890426465;-13.689352625465443
-35.59015220978897;-23.927482349795227
-73.19191534363434;-15.074199742044417
-56.61417746452258;-26.602065040508087
-54.218623645163575;-31.911338297286672
-59.2205029914959;-13.714894808122597
-50.186116282086836;-21.86093075462354
-34.79213513978184;-4.833638045806964
-61.76452026319544;-9.912384887272967
-69.21567507228625;-28.387632437492382
-42.49111478976272;-2.750272870495259
-38.68897314656573;-20.046457388279837
-57.641009852969134;-11.250430871185607
-49.494212301468394;-12.059245298251813
-33.4108988525198;-8.981818796535126
-33.62762759513713;-27.695105581650505
-36.779462394353075;-18.814252502841768
-61.50910952669647;-33.55636658588439
-50.96025824182412;-12.536159412979007
-61.162444129172606;-31.122634245063356
-73.11956593374295;-3.6932461025749745
-51.312912990946096;-12.454523103066489
-68.92334043602241;-16.068138834842962
-34.242906613134366;-11.500252669200094
-51.648339977028684;-7.789707250357665
-73.0197666428096;0.22781350118144417
-68.05038350652256;3.2777653735412926
-73.6113373536658;-33.175121112407254
-38.947863003270044;-11.645376712390846
-56.59581510190918;-5.854929208437287
-37.41409012149148;-14.3376738650581
-62.13236001969262;-4.742399639749365
-39.98417598829717;3.050052032822123
-61.55922511768923;-24.96951322785733
-43.274744297265144;-9.287947166362102
-60.78231373418651;-14.756579139221252
-50.05667181210846;-16.259516762960455
-73.61710764264548;-12.318433680596439
-68.83780332539838;-7.862508909031025
-43.46777367924408;-24.8462907457982
-60.028308649270215;-23.87266485091741
-72.08578622360051;-20.362400944957944
-36.87472735475546;3.049157890844363
-60.87388726668503;-32.414407358824754
-43.803307409656924;-12.346322595775884
-39.232695131153925;-15.013074665543854
-35.90760433144389;-33.19600474776159
-57.38397139711327;-5.189717217311198
-64.99532813045582;-31.583961165819183
-63.79269991258431;-30.217034090436186
-64.5510697986295;-17.064695930347778
-64.72591137977521;-21.001713658568693
-57.71394826858161;-15.28727497760995
-43.35329486498169;-30.025853308312122
-73.71780820879694;-27.150444471391328
-34.67209848970863;-21.882704456027955
-34.6356019872384;-8.924504495956956
-59.732113684896504;-0.21599271161014144
-34.14169390737472;-4.362603662742583
-61.45074720666179;-33.019955535096614
-73.51822943675978;-25.779305869381176
-38.74731226228533;-32.50650271887502
-56.41092603801553;-2.630126424459771
-65.7528765378774;-10.325414643770479
-39.20647870818736;-9.670973464147224
-59.40724243668578;-18.49731164696796
-71.52095958117083;-21.624140147082223
-45.064070459292175;-15.201506905599707
-73.33213073950117;-23.864364433479665
-50.84689970730701;-23.947002686452517
-69.00540802832398;-20.828097328909095
-59.07266330978055;-17.37374641722446
-34.09771452248154;-33.4466790544018
-66.39669838491574;-8.628173010682655
-46.188087231546014;2.8381467312006095
-40.7733258309911;-3.81011038804915
-33.23663297546118;-11.757087033115745
-44.22368221234703;3.4149192971128386
-60.93290347744151;-33.69999743558407
-46.978653475026356;-2.85057554643641
-42.002276942058316;-11.309508282829754
-48.4406333629399;-18.190778361155495
-50.401412227007654;-1.4773770530945356
-47.89427386040499;-26.541921642590413
-44.596284823527824;-30.255460159520435
-32.249577577492964;-30.190496538863037
-70.19570505912853;-25.524923500082462
-73.33983377283865;-22.177743762692835
-36.41743484620966;-7.487999330156359
-72.66607402428512;-7.5427419286722746
-34.138573524796094;-7.158783616948078
-39.965630418940165;-22.48508256690034
-63.806457866377436;-32.5512759035293
-70.15432479270436;-32.3272093392275
-46.63055987847221;3.27721318663216
-73.47677373836181;-23.88595481492679
-55.53067977209748;-23.320150636581097
-68.77461946417604;-25.925403511667486
-51.36406800887072;-5.293388443267087
-43.935494930733114;4.094388871627736
-47.78818009726516;-11.792338948642989
-65.72617980631256;-10.650153889874975
-60.463089548002884;-29.613321957397464
-43.46333931612341;-23.47861933648157
-46.94303375758065;-0.11478824795258191
-42.277660503725286;-10.906607863371889
-70.8375887987784;-18.271015539767774
-63.283380598292894;-19.67374397977566
-35.555377926182864;-16.019951263908016
-72.34923220185169;-18.594869795477067
-68.89368767137356;-6.519880231195646
-62.721978575401565;-1.1762741105568892
-39.69234113537678;-9.662573946077853
-63.46146214388243;-13.790640307535757
-50.25817632057425;-1.5878557388866525
-39.18091290627394;-10.26624197983572
-32.2419310197969;-0.6349924798146915
-60.64886933865922;-1.1955504364245115
-41.515570539206266;-8.712501815695923
-46.564580953605876;-5.69271832151075
-61.108753731123215;-2.85560323193992
-48.77666500216782;-12.7042205102548
-50.31365926093304;-3.5060101700385253
-58.38411459065121;-22.945857245421234
-61.43895131470786;-24.66128310494976
-70.34588343959192;-25.380883635108944
-72.08254100115853;-5.8350326295529555
-58.64815753351172;-16.564191373695476
-53.767215902404054;2.7099458562867085
-69.2946324087817;-33.753382154037034
-65.27336146928043;1.9496631445675803
-46.39247527909377;-12.206318534801085
-65.14487113647439;-20.80969445480619
-59.90305092172079;-3.67681796829201
-37.79095923399247;-12.115474317339896
-56.906751407536646;-25.625968778863864
-51.00990012474003;-11.795848141384276
-39.532608390555026;-23.91359503185942
-67.01052721636383;-20.661023248330032
-50.314631735226;-15.69799648262116
-72.88283767528127;-29.960763519973483
-59.58396957622284;-9.858657900758747
-66.9066399701704;-3.286863700601163
-39.57062654425273;-25.42274600499745
-35.61462695236911;-10.940845653587413
-35.282901188681976;-22.35377795716817
-65.95423687817842;-8.355886423788398
-68.21745067135309;-4.81781402909218
-48.176950082775704;-12.19637076732759
-45.64305697555059;-24.124175939991783
-54.74224493070078;-16.24172262830523
-67.2643960674548;0.5811171543193083
-34.709458137024505;-10.53955164186333
-67.26063427283256;1.6729208704841838
-54.43289919647256;-5.149284724530638
-32.38580959773412;-22.9503199894433
-54.86093190098775;-17.552665624187835
-66.14892277739682;-31.213369830332866
-47.302511596991295;-20.13058802946188
-53.53279896972213;-33.32005617957491
-40.36430327670906;-16.505507594238505
-71.60098545667073;-14.110034992682944
-63.25457834867203;-12.235890421340418
-67.42277933308114;-17.415949851681123
-37.7999794066113;-4.65849866716929
-41.49584936893735;-28.310751624380003
-65.59274942007;-31.82391810864677
-34.510571104484605;-17.0811983659978
-56.38377859447158;-12.81887677613565
-56.27615695903393;-5.9480318707458295
-51.28956888195725;-8.128214236526087
-38.58915071404535;-16.228725161146574
-50.8628283693453;-33.5714265748304
-68.44899651445144;-29.59209781589658
-39.67781318284683;4.014008668282166
-58.365198529935924;-29.774075645707207
-42.402009748306256;-6.020703779853044
-67.46861983928602;-20.094358805221223
-55.82807846396655;3.5196174780715594
-72.16246145714773;-32.34009155738782
-60.76413309682624;-12.350318971297451
-54.18535981790291;-16.893053943681817
-70.18908970330517;-15.367516062875463
-66.1674887141417;-12.360135230501228
-67.15472431455284;-16.473304313928534
-43.38204427209992;-3.7876693193599493
-50.33393221152666;-9.620347941301965
-58.68559538217269;-13.870018910567708
-51.68458974468318;-29.275328977836462
-40.90071017719852;-22.508672401820974
-71.03681276417664;-2.518818403454354
-44.20390218035196;1.4268044686196433
-56.47667231488835;-6.297339274979148
-51.651139645163084;4.207145953793507
-53.25808584444464;-17.411567327559613
-39.21145788123741;-7.854723077817869
-37.3370740078087;-18.19137668602255
-57.270539941968664;1.9767381088136275
-71.68304216132076;-21.102190687887408
-57.51934120436356;-22.31159569919096
-50.06522839892281;-25.262602156257657
-48.175709150694125;-8.420180272515982
-47.47393376638835;2.4205865631840098
-33.4384516043611;-10.431938772265223
-69.76575087279683;-25.61072128493688
-37.40975146572347;-13.870291136538722
-64.19387062372641;-17.29940701709971
-68.11588088464511;2.8728159445577504
-69.68462692418117;-2.7330369959984715
-60.572462196028354;-17.77809891553474
-63.855289980990804;0.2986629495336004
-35.64716718888862;-5.739083497079918
-38.11891625671471;-16.95061404717972
-56.3825860500346;4.25810227266453
-35.53740858923418;1.4857686273711295
-43.767619073156595;4.307340742297626
-57.1650856867718;-27.655855735632233
-56.1930115212311;-2.250808995620563
-52.53673333945663;-2.6177167370915875
-60.03112344948876;-29.742096873463325
-50.36841530258174;-31.663862640727633
-68.57381928413277;-12.238113423922119
-61.41793337601095;-2.4676719558406006
-55.0239234215684;-10.776746575860376
-43.66816246059804;-16.874014724088674
-39.77040327421678;-29.04518811189014
-55.82026216551053;-15.326746943731695
-71.65818766434731;4.5351320313657695
-73.42490429856778;-0.9830465487231095
-72.75102736723493;-13.178932113142618
-58.913742888836055;-27.270787129299094
-63.026139321543184;-9.365271398204815
-59.34269120958196;-12.88304545273656
-64.4355210051934;-32.54494593980412
-47.84532797139008;0.554111612556774
-63.82133111436849;-28.428350900643977
-50.43130974484177;-33.108050533283354
-72.06791719750913;-23.87016042020784
-50.96760416459058;-14.291653223375206
-32.17620279267812;-0.9279849134743543
-50.40292837231158;-28.27601154419032
-58.695648430384786;-13.21170219682124
-36.10998392041261;0.3986329867919878
-62.52347143545431;-28.051855796741478
-63.791852801006385;-19.458884807323344
-57.574774846703406;-3.0368373364692864
-62.683161137600585;-3.1203153061195223
-63.050735937687435;-8.794381793735763
-34.90000228668954;1.399753948818244
-49.096084592604356;-24.79817331135855
-33.85671008587316;-0.3323464193238621
-62.858088890799564;2.074687237638166
-64.28399995111364;-11.637138742424877
-67.89069506541071;-10.449971068516305
-69.22003678086608;-1.1273763837121749
-62.40272710446913;-1.0257825732156434
-63.03236425139791;-31.936487554576086
-50.533168994826156;-33.156767208273024
-53.839197488354316;-13.579574597341153
-50.17557403482827;-27.966772031884275
-69.27057066439751;-10.10310088511428
-72.00230569379808;-18.076093889868346
-47.287751141537115;-4.965276798663552
-62.66866198462475;-33.33608788261824
-67.61444917134602;-9.794193657044413
-52.92089144204178;-8.104436529886609
-64.69163409030557;-15.954066350521984
-62.07061544783623;-26.11325104411658
-67.54696958630805;-6.813370811802713
-42.44672517668418;-0.8560180461450102
-37.22952313684802;-19.377613176253888
-49.395520565990566;3.440299004057252
-66.04588705686619;-4.405633736141887
-49.472887127725414;-6.9884866048279015
-35.626715740135836;-2.5475890867336233
-36.27729840290574;-3.05366991833602
-67.8623434351801;-21.08840730730361
-62.311542002221856;1.7528740777847531
-49.93115103595579;-26.52623456425748
-47.11124485813049;-24.554989822696264
-62.725779926446;-2.6379241704013126
-34.20360485513924;-31.30584619376412
-35.05382525570438;-4.564584575967054
-36.7901446849934;3.2697424432355433
-57.64571805672172;3.3887147504701787
-69.79917400825542;-23.501356209407504
-55.34568933817408;-19.356239455090954
-72.16003047831536;2.290310395521935
-37.86143041064328;-11.77043390970297
-34.184697565425154;-13.19808313938806
-35.23893585577966;-26.81003009003689
-34.7321168536286;-14.117334738109243
-55.84894914168716;-6.506740941961304
-44.67264617098135;-24.351486741597547
-33.5176690045877;-4.78205029912699
-38.012314948687745;-9.46383616683713
-63.4451256790241;-25.334958201699088
-35.73808534355122;-14.848472829724727
-41.29568820573442;-14.873626581795982
-32.19941136859057;-14.547893323726907
-72.06955293516388;-7.299098510759894
-43.74512952678573;-20.27642623870031
-60.42696068599418;-12.337586255418746
-57.845283442049336;2.3761179459551087
-34.707761606117266;-6.255062555172255
-54.725817567577245;-24.32109292177354
-70.3678827201717;-6.441137704861511
-47.80339518563059;-27.048243250728298
-49.27907249365873;2.1059582553031575
-43.84436356855296;0.6596186527590717
-33.8961744641015;4.744622353716764
-34.79826581032223;-2.465845721074931
-32.190827352324135;2.927690142026549
-60.528050303125724;-7.140288998919885
-39.155600067166;-25.652050034110516
-35.984748325158414;-22.79914863595351
-46.140714329495665;-8.801857558412895
-58.6543867288528;-5.370045332028219
-63.45192614729288;-23.27390074390666
-53.773788763000525;-13.473079705212783
-53.34867284425914;-3.4936526566459385
-55.632482447614734;-12.836270727052966
-39.20092015430336;1.0816518324496016
-55.619585033556945;-28.094147704426135
-70.18184769351893;-7.669261610063302
-34.03361901972084;-10.442189794365156
-61.78220865181678;4.613008625504996
-37.59837982099227;-1.097263430509436
-39.10432448870523;-21.267095759988884
-52.78108783917714;0.9937093713909562
-53.29410303085422;-20.933356312056674
-49.353819581775554;-25.023205015905162
-55.318528263163024;-26.896396228084
-63.043644948149954;-28.489436768094144
-66.30525795744673;-19.45288191672126
-39.65734316593686;-26.04323067844312
-61.6788245539901;-25.883068031567856
-40.66832365065223;-20.15918873474213
-50.40815489932205;-22.110810240107487
-68.16053768602183;-30.917551714981638
-56.8288999457704;-3.610417629199638
-33.63701087361395;-30.39294238003444
-58.95931931202558;-18.062651003122866
-53.4954794501768;-21.89029467571666
-61.86243622958587;-30.71180187020146
-41.606441116706804;-3.5759350144168387
-50.430677071366716;-7.152305759048378
