-35.72479156247504;-33.73913935728337
-37.06517781864875;1.4112272238483925
-63.06102165958656;-24.51984644425611
-33.90082137303046;-12.865030819150434
-40.82341411667724;-4.03559637492501
-34.33795817262447;-5.70955608627181
-57.386941983737074;-31.656849136167203
-62.508546451960406;-21.956870254260195
-32.03604836631838;-3.266089879653908
-58.54300847979694;-17.9206592946734
-36.676135203871546;-9.682680501110575
-49.32713166298332;-33.56383634188946
-33.40188948477368;-5.899970010368936
-58.43623556717755;-22.661219497749645
-36.53074868381378;-33.268899497818516
-73.7143489428516;-33.34371005058645
-69.20062917945125;-19.912001485133054
-43.40530750035354;-19.901524158947197
-57.17853543561405;-0.5127323019821048
-58.19065256410876;-15.355158244867145
-50.95894272449203;3.6649851327924168
-67.67716427305699;4.481041185875817
-49.9610076404598;-1.5740404513266881
-70.88773294322317;-19.158746894168566
-65.2644523909169;-29.916822109637984
-51.84068398313998;-12.293758833064054
-55.275801063555875;-15.774477728967451
-64.85524148170893;-17.810832008217368
-55.13503823466702;-22.25778996535127
-59.43232278246132;1.8911366098954758
-52.24518483324037;-31.162617980290825
-47.21132856335332;-33.528815775843974
-67.04948282339112;0.3332963646130409
-73.30057190457521;-30.872980080815655
-59.10159066844776;-24.792633731363953
-56.81477284342215;-8.507974229677593
-61.29093123105278;-24.08134004675202
-53.95197807961357;-25.95663194469224
-43.72159407837397;-7.623477613973609
-67.48976752152365;-6.871747699934222
-54.41387864340304;0.6056846399980884
-58.503080315497556;-26.80563401066907
-39.667028127041085;-16.376757726122865
-63.22081234794634;-3.235920712789593
-46.50897940256381;-32.25685566666522
-72.37454995876286;-4.900951703463672
-51.793940743442285;-10.354372047100906
-51.41492488019439;0.7670122400801773
-32.39095965017491;-17.29819901113936
-32.729739393443886;-10.286066192810097
-57.649695012221116;-14.002063708985364
-72.01009055135214;-18.297052643865364
-68.0410615519541;-20.622314181309157
-55.18157644301998;-30.65675169257802
-59.06658670901793;-30.87429731855548
-39.125437194797904;-20.99781307322607
-50.02369060836108;-23.885910136022293
-52.721301339028265;-10.37990848752936
-72.53717214563879;-17.080426129848554
-40.96363708257897;-13.42958080960258
-65.26508759561574;-7.080551782984951
-47.665933936543084;-16.635218540584592
-47.57144708997818;-18.440957619708573
-62.07180686625432;1.6842670930787165
-67.66074340522839;-18.765429943345076
-51.190111123844744;-22.836090751338553
-48.72530026959228;-1.0285786847392941
-57.27586806844716;-23.819404467935957
-69.3180327682196;-23.519610595245087
-43.63654857922215;-28.28111743723789
-65.21727297398756;-5.486409184505021
-34.97849748418638;-4.178965429620547
-46.38149897936661;-5.025289974628691
-73.80572068660258;-4.929270617594643
-42.497130679035365;-19.521761160232828
-49.859021203934674;-21.408242357504026
-66.22265852760938;-29.108990539858468
-43.742812389653274;-7.295268812966551
-39.77324706640764;-9.971424361068113
-68.49029822673775;-28.430261676058805
-34.58443431411;-29.308633915299346
-45.51679437064644;-18.792662452234794
-33.09641982260248;-16.510209093425303
-66.38324138153213;-11.349692739283906
-63.4234961552911;-19.78082547976605
-67.82620604956087;1.5163013690856317
-39.3017294113809;-33.53970411975389
-33.48366969074167;-28.112132522207094
-52.567591645531635;-17.2531106558564
-48.42658551460844;-27.05349953848429
-50.93278380279817;-23.18394911271583
-40.53700634238543;-16.368048189798195
-46.712352303288014;-6.462425457667475
-34.81799610094194;-20.602220153775725
-41.09256063526547;-12.506612419242423
-67.53974669332136;-13.317568145249698
-72.40481020000189;-23.051140747313873
-56.809128177663744;2.862613565040533
-35.11799285583765;-2.3077834450815082
-48.35547041939408;-1.8842613221172755
-59.736646890128846;-33.19384708699978
-47.06465044915686;-28.981198893038602
-33.252125500829074;-1.3403582752248724
-51.53973234220278;-5.491497456761987
-55.514796530783244;-10.00734117446876
-45.993386097735595;-33.568516773788524
-47.459331426855115;-23.19660320759799
-57.030539813771824;-16.889760352699717
-39.06622346575852;-24.983196459031618
-62.13693394423553;-23.235654300528026
-35.294871248053774;-20.317554953830275
-53.24763539041091;-19.478477070182798
-71.37446702024808;-6.649458995425011
-69.5639385300162;-26.422814091612903
-44.30499502172566;-22.035981708631567
-59.58868338742373;-27.811700108873602
-69.92997430353829;-11.786622002301794
-41.350093306423226;-15.225149671307587
-46.4890554754586;-18.64760325764049
-60.89037780185744;2.3310023679552856
-38.935855656134905;-29.459097893630695
-47.449942032012466;-27.498846489467194
-52.97573000138132;-33.37594868773978
-42.73763384211122;-28.107947795477457
-55.77105845212738;1.6102916845282635
-66.444841783748;-4.01548886385725
-34.54969745178362;0.6067668752862687
-33.94083685618883;-3.0206617537797413
-61.03755553283012;-1.9491112434478097
-57.474588822445725;-10.486518532117
-39.869437665341394;-31.168402778670227
-53.15585365735535;-6.993232256988698
-50.0158279838503;-20.330762991544038
-64.53590710985539;-16.715694670784583
-33.97922829291162;-10.536603328071632
-55.18441433673824;-21.87316802278917
-59.414996556513984;-11.622316810544984
-43.79670297094052;-26.625772450699696
-60.23248866054565;-5.166166284362333
-56.98663790090371;-30.732478050205223
-69.17032632488527;-31.14228900841229
-44.503625083381976;-9.348244776381527
-35.367913177594076;-11.233959588220237
-58.982378486556854;-11.250749684826339
-62.28742563709926;3.7702765363917337
-38.43023168766471;-30.577468872530446
-62.5480549056625;-32.751782838676846
-64.4047276044018;2.0845832468629837
-47.83125842161647;-8.673669037493113
-35.66982944371884;-21.1809550307795
-57.76752867703905;-17.781761451073525
-51.50524434750011;-22.736533355080383
-54.83364181873566;-3.2610109991943084
-51.17938680527627;3.0070496264899873
-55.01921236576326;-6.058319129531338
-51.36649623000257;1.934964379994284
-61.40820434869221;-30.88056073719289
-32.83085997479142;0.5868180256065187
-37.707722109139894;-32.58562964402493
-42.120036461738955;-15.694131134425138
-66.22303318817852;-25.68996277452716
-64.2198033770639;0.7111926605059722
-67.21141230061504;-28.647346127635323
-50.39618318378271;-25.110414792348948
-70.11382165316908;-32.450393174835234
-59.51916813370641;0.1793776944780987
-43.69780527708342;-13.3117356633498
-72.49591698073729;-7.42280585951751
-62.30069591487426;-33.272573459304354
-42.00897150760849;-24.109199225637852
-51.390198498645525;-7.109981698091733
-73.16776124612197;-16.78704527429051
-44.49200524809224;-27.066014506508175
-66.34368334535519;-0.8004111550485433
-68.63377664198583;-15.26564106315936
-52.68918478552119;-15.447684230528928
-32.71170557506485;-6.522260062531885
-32.81312419589699;4.781192730726119
-44.54969835396694;-8.051172535855581
-64.86254595112557;2.555743856828677
-43.285404923213285;-31.3979207388199
-46.64849132263019;-20.690129849408876
-46.19903112213909;-18.17568066298297
-71.41244999824903;-30.962765747369335
-60.65923438874505;-26.79877653012165
-34.01968696448603;-13.110646372385652
-35.21181973314004;-16.604888176099582
-54.48373276474945;-5.368703770594561
-63.00272333891518;-27.882896894242734
-45.620715217868884;-2.2753420455960303
-38.48609019685442;-15.967271735245003
-41.2687925958967;-8.925448220766548
-48.09324709413487;-19.513587512552647
-64.36886830141911;-11.85135229154207
-56.83828267047549;-21.038879769469315
-72.03983900700655;-29.2985707539681
-72.33040099532677;-16.43068679048172
-65.94956795915787;-6.767401133863348
-51.407949511982565;-5.545450471733503
-71.49097560448973;-15.363217566479943
-46.379073487766505;-30.670567878967532
-47.44970006888542;-5.866358274920515
-71.72115648669919;-19.637561167720747
-70.31848142906412;-28.66100845943356
-49.61419221807141;-25.938891355869835
-38.885012069481114;3.721776011723449
-45.55826360871133;-19.08930549911841
-36.05089400703689;-10.524641401778819
-52.06942402228728;-15.724574677383423
-68.08960811630881;-22.71603914559798
-52.258551496971904;-3.794631904018768
-46.834668155139646;1.7136370897449993
-36.66219794514583;-14.360709865572556
-56.54511948437137;-24.520151750560238
-72.0996906747775;-6.895389454110781
-70.81510032053552;-8.349384665885502
-35.72180443525164;-14.025616694707253
-33.42617731417832;4.96203094400974
-66.40569052363752;-24.992638849380278
-34.321800399503196;-20.273017326972845
-37.5038105885753;-17.79186682334016
-50.070846482546045;-31.592839207722804
-52.63017571260055;-24.68307164811157
-73.3648354983418;-24.224812342830532
-37.65869064883111;-21.9731117597674
-66.28475915911415;-29.298192478074007
-38.91946076080519;-24.346997592299225
-50.4573208607019;-31.958136367475664
-59.92370142973036;2.917543344785514
-51.09169583786062;-14.447968662908327
-48.940033195478684;-29.045352003037088
-47.94817818878644;-22.93217166665091
-43.31811674466372;-5.912455178581055
-44.46821958505555;0.14159937506978082
-43.2206419490111;3.4864678544135472
-53.76664892802119;-5.373314396928876
-33.37422182432325;-19.848317433006617
-57.78953478458601;-12.014325587005132
-67.74111279713472;-10.306091549926752
-46.548435941677596;-29.50607377671416
-58.61372508182093;3.041271188277044
-35.59667461375803;1.274069458477129
-47.599224680578146;-12.014951960607338
-45.2867475205955;-5.113672560458131
-73.54130168215545;-28.14069287697242
-32.876317761620285;-20.40916499139807
-39.578639279323056;-17.70851526354832
-69.56786347871859;-24.439495722687887
-38.24223559039893;-27.49973024680797
-38.726045144803095;-9.359781204680278
-61.062728590555786;0.44987959557893475
-71.13032877777495;-1.7483824158819772
-37.66171058752269;3.3432911271913923
-70.4808257633956;-20.80461843273067
-58.06310028736324;-1.7716463217007998
-54.58597503676269;-21.41619826342707
-46.03911293680963;-1.3387493034477345
-64.29661001430615;-25.541377569917714
-60.366674643079556;-7.889015671350993
-36.57823067156678;-11.181567988529782
-71.94868381645944;-16.2253553317775
-34.239738188238576;-26.31845796972438
-68.64130340650934;-26.46262532740335
-73.03466610097516;-27.447556854176927
-63.9896551851263;-6.876184984826924
-58.65151947406728;-7.067125923005303
-52.152354458186466;-33.396881421590486
-55.707712141776994;-13.827251033357111
-36.4089884530979;-0.8886132445030555
-70.47086861426114;-18.560516138847575
-64.82180987781537;-2.2245136412642097
-41.28653178920382;-17.136226011785443
-65.45824145027083;3.500760508303408
-47.046165018121954;-25.863543425762646
-69.14391452925446;-6.961994624869323
-48.06679672955933;-8.90523479062971
-32.51021572145504;-31.503834259382497
-40.66018373084917;-19.668881381623848
-44.07404824988743;-28.91554291220383
-42.06204319490304;-32.66143291194578
-35.37083720257396;2.4033594234621916
-44.29877011864323;-15.400682787333455
-46.337787194910305;-16.35792367972519
-56.710289642466606;-14.39152274490954
-43.946687280261614;-27.16196139699811
-66.35835987736634;-29.169248639872325
-68.29203872498128;-28.483652226459235
-42.54518444906794;-4.902572671875337
-42.17140091846491;-18.016878352383824
-32.94311673803253;-28.37813151141461
-72.83389723080187;-13.00884124990603
-55.810882494401454;2.6700933074952573
-35.708230274634744;-29.33165128436205
-54.73672736389004;-18.045672410238332
-41.65832911544694;-12.580754631543748
-56.74611692525723;-0.25007830982363544
-41.15169846106178;4.928888824562705
-38.792232216300256;0.002752656347190907
-37.76278412000297;-3.523454725336798
-62.00917583969192;-21.599844027496253
-49.72540820742003;-5.733296984862381
-65.42272031039982;-21.30159900579671
-57.38291912513682;-15.962927575646411
-70.38137483489722;-29.640285950395825
-67.56301749461896;-19.285745167248244
-51.99026386650182;-6.196622085936141
-53.27609750784813;-17.36800294455736
-47.595354362947205;-6.022048671859281
-73.6746447575698;-25.175006518682416
-58.51860010609577;-29.90087790807971
-48.90033912724872;-6.00492267026533
-56.77916460228329;-23.705594041467336
-39.92857282077666;-11.722156162779811
-41.18953753086613;-16.213044315840538
-41.17461714560221;2.1926102704936596
-68.52831408686649;0.286044880193721
-66.17872319140507;3.7521008248294834
-47.284892582522616;-15.804276929131035
-53.454215968042035;-30.801759524651064
-46.9047923200137;-6.281287735663408
-36.74241187677294;-16.107691591957654
-60.670044082685116;-0.7927995707463467
-57.343412167617686;-12.418198675751988
-67.81024393532029;-5.4292085249409645
-58.3749230353781;-14.35343125882185
-69.78100951821946;-9.388160350808157
-45.764357318003874;-3.537701615040053
-56.07500106616464;-20.28175576266814
-56.25648283622661;-19.859207924782147
-67.66057315291756;-27.628229760335067
-49.47283727545676;-6.654152065343386
-39.698339035835026;-28.88072608285475
-70.927222530557;4.434726554237223
-72.0370875970452;-2.729635307546065
-46.59158924439015;-11.383710380435886
-47.702384121267926;-31.21478510801256
-63.935842758688224;3.2566293091510943
-46.232048467548836;-26.335563131759404
-71.34497443150846;-11.758703120909324
-58.196871385259925;-32.07772888009565
-63.66946895796632;1.4691757855523306
-49.83241004702003;-8.147528544683553
-50.93923343397684;-6.351050268750431
-50.254816327429694;-1.688871860302804
-44.713052726386096;-25.633932499442828
-36.719370044526364;4.0497780552551035
-35.217070601512944;-4.477825288730706
-71.95155533751581;-15.21310730338821
-56.7972868175454;-12.301560090000898
-46.8429657426783;-18.656201855658217
-52.26022904181639;-6.427180941870816
-35.28643760923073;-22.68413234248778
-42.28363080948064;-9.483188209583371
-40.407229263693196;-22.40212483742816
-38.22352997579772;-13.94712227222223
-35.41192187309878;-19.197440796708797
-52.75258056733824;-8.426772477160974
-34.99352463213927;-19.902988677336047
-45.84415722970297;-3.6308407201636435
-37.0523453163467;-25.873985997742086
-35.25447323398461;-27.450033324213017
-73.12590134207068;-8.848105776477858
-68.04019882189993;-26.07023837358993
-58.0207187425748;4.453378134600051
-40.56799694431787;-32.626510638361005
-63.60725302452221;-10.18319230846084
-52.97749141132459;-17.22284182149337
-63.58745671991177;-28.677736483445933
-55.15086023889632;-23.371387896641895
-44.2687979034835;-9.042491697051336
-73.31481064520648;-11.155211229692767
-49.331515418511316;-10.287031566979739
-41.893350103745924;-1.831835833054832
-53.879671101449716;3.828547993457704
-71.06211582830359;-29.550020192132315
-72.01064971446422;-13.274638327306416
-45.12671423799601;-33.61951903106606
-73.74307206390475;-11.618336683471362
-70.42104979838;-26.14289327157248
-36.76279938127677;-18.379242943306917
-60.56846708880367;-20.262150396352858
-43.07922320036354;-0.6435234407661881
-32.81825904315666;-18.804421063099184
-67.87361388379074;-20.00806075331088
-49.058410806580106;-27.080447777493177
-43.98099427869302;0.9735731711021742
-55.5318369036644;-27.508878930463666
-36.82699290366159;-16.42115940772356
-58.88663202371123;-10.071599206741201
-59.518682022800206;-30.0846280276043
-48.76629250799626;-6.659705035195184
-33.03345893114637;-23.901632843635944
